-4.18888316245511,4.683038772692
-4.19195647890944,5.0378443503829
-4.19082931954944,5.36799429410858
-4.18636432735878,5.67133516683806
-4.17937113938834,5.94525524819049
-4.17062221246038,6.18673761041474
-4.16086005413352,6.39249209520193
-4.15078918094239,6.5591818319608
-4.14104827706325,6.68373794198168
-4.1321642012473,6.76372154267108
-4.12449838956363,6.79765773967144
-4.11820310475251,6.78525401540616
-4.11320422394019,6.72744141246415
-4.10921747229418,6.62623329974007
-4.10579163200814,6.48445274624763
-4.10236331098273,6.30540672516873
-4.09830730709114,6.0925778641321
-4.09297236959828,5.84937726953639
-4.085699486691,5.5789734979909
-4.07582520963996,5.284193069402
-4.0626749513199,4.96747830145243
-4.04555132074757,4.63088583647566
-4.02372148034845,4.27611070640144
-3.99640610655545,3.90452378230867
-3.96277126429328,3.51721368256072
-3.92192353209179,3.11502710666435
-3.8729080351527,2.69860398538711
-3.81470860509191,2.26840587108226
-3.74624904462753,1.82473781221835
-3.66639443036435,1.36776577993471
-3.57395158672507,0.897533781960064
-3.4676684210124,0.413987375480716
-3.3462329134187,-0.0829863326327104
-3.20827449775682,-0.593487648809827
