0.000000000000000000e+00,4.882224771452756823e-02,-1.108120415999863141e-02,-1.563400922624728212e-02,2.017280286552590104e-02,9.938546146937961290e-02,-4.143112316745636847e-02,2.094037004006133740e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.895110823818076690e-02,-1.146403402762289324e-02,-1.535510670150303479e-02,2.047713202819062203e-02,9.887581213588812756e-02,-4.188472579155438913e-02,2.102255805629757446e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.907845628718236763e-02,-1.184540297962117204e-02,-1.507442624077416637e-02,2.078591224611289756e-02,9.834823917741147836e-02,-4.232037267203451331e-02,2.110391187558419701e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.920424428827327445e-02,-1.222518316474505151e-02,-1.479205748927975468e-02,2.109909392810757275e-02,9.780282380330640457e-02,-4.273806046474046966e-02,2.118442811361168354e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.932842480265337698e-02,-1.260324705687018883e-02,-1.450808918796347123e-02,2.141662489838858791e-02,9.723965145564453239e-02,-4.313778941221253771e-02,2.126410350949371475e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.945095053855905892e-02,-1.297946748840052636e-02,-1.422260914239494543e-02,2.173845037893298512e-02,9.665881182212790468e-02,-4.351956334903609586e-02,2.134293492574892426e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.957177436384641728e-02,-1.335371768365163289e-02,-1.393570419190998978e-02,2.206451297194870695e-02,9.606039884973502363e-02,-4.388338970834843034e-02,2.142091934835112788e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.969084931863840954e-02,-1.372587129227303276e-02,-1.364746017907340903e-02,2.239475264258853487e-02,9.544451075900182990e-02,-4.422927952945588520e-02,2.149805388684715435e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.980812862806172081e-02,-1.409580242273980252e-02,-1.335796191950217385e-02,2.272910670200093547e-02,9.481125005885134016e-02,-4.455724746651368307e-02,2.157433577454134221e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.992356571507920032e-02,-1.446338567592424240e-02,-1.306729317206194001e-02,2.306750979077998309e-02,9.416072356188964765e-02,-4.486731179821950438e-02,2.164976236874573690e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.003711421342166982e-02,-1.482849617875586432e-02,-1.277553660944889639e-02,2.340989386287622293e-02,9.349304240008218803e-02,-4.515949443846815209e-02,2.172433115109480284e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.014872798062237902e-02,-1.519100961797686770e-02,-1.248277378916990386e-02,2.375618817003244398e-02,9.280832204072043956e-02,-4.543382094791099252e-02,2.179803972792335454e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.025836111115694615e-02,-1.555080227399932742e-02,-1.218908512493509406e-02,2.410631924681066324e-02,9.210668230258520217e-02,-4.569032054635999152e-02,2.187088583070624925e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.036596794969137869e-02,-1.590775105486939497e-02,-1.189454985847833088e-02,2.446021089627879730e-02,9.138824737220840877e-02,-4.592902612597243167e-02,2.194286731655819833e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.047150310444029064e-02,-1.626173353034282912e-02,-1.159924603182213403e-02,2.481778417642780885e-02,9.065314582013174471e-02,-4.614997426514858003e-02,2.201398216879192904e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.057492146063707894e-02,-1.661262796607515177e-02,-1.130325046000490476e-02,2.517895738739219999e-02,8.990151061705638214e-02,-4.635320524307093987e-02,2.208422849753271799e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.067617819411748825e-02,-1.696031335792872602e-02,-1.100663870428947658e-02,2.554364605954872330e-02,8.913347914977448605e-02,-4.653876305480981329e-02,2.215360454038723670e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.077522878501740389e-02,-1.730466946639791156e-02,-1.070948504587318842e-02,2.591176294257018994e-02,8.834919323676922176e-02,-4.670669542691639753e-02,2.222210866316437772e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.087202903158544870e-02,-1.764557685115236696e-02,-1.041186246012082948e-02,2.628321799551299603e-02,8.754879914336687052e-02,-4.685705383342091829e-02,2.228973936064565786e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.096653506411039786e-02,-1.798291690569736936e-02,-1.011384259134295339e-02,2.665791837801873010e-02,8.673244759632091350e-02,-4.698989351214966775e-02,2.235649525740258659e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.105870335896290496e-02,-1.831657189214887585e-02,-9.815495728143105308e-03,2.703576844271174048e-02,8.590029379770465490e-02,-4.710527348127136610e-02,2.242237510865822125e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.114849075275062357e-02,-1.864642497611973537e-02,-9.516890779358622848e-03,2.741666972887597808e-02,8.505249743798615203e-02,-4.720325655597977510e-02,2.248737780118996998e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.123585445658521836e-02,-1.897236026171222889e-02,-9.218095250620646566e-03,2.780052095749564051e-02,8.418922270815586140e-02,-4.728390936521610632e-02,2.255150235427056671e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.132075207045921905e-02,-1.929426282661080017e-02,-8.919175221559971431e-03,2.818721802774522278e-02,8.331063831077500925e-02,-4.734730236833149114e-02,2.261474792064391282e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.140314159773012176e-02,-1.961201875726744509e-02,-8.620195323686286742e-03,2.857665401501547839e-02,8.241691746980997491e-02,-4.739350987158666428e-02,2.267711378753238527e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.148298145970852530e-02,-1.992551518417087775e-02,-8.321218718969227920e-03,2.896871917056238754e-02,8.150823793911567139e-02,-4.742261004438292488e-02,2.273859937767200856e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.156023051034654137e-02,-2.023464031718915160e-02,-8.022307079150485867e-03,2.936330092286679877e-02,8.058478200942902070e-02,-4.743468493511560080e-02,2.279920425037172682e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.163484805102201702e-02,-2.053928348097396397e-02,-7.723520565816946459e-03,2.976028388079255196e-02,7.964673651373162244e-02,-4.742982048653845983e-02,2.285892810259289032e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.170679384541355256e-02,-2.083933515041341139e-02,-7.424917811265522270e-03,3.015954983863087732e-02,7.869429283083957671e-02,-4.740810655052501293e-02,2.291777077004486518e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.177602813446056246e-02,-2.113468698611842278e-02,-7.126555900190944051e-03,3.056097778311863897e-02,7.772764688707686775e-02,-4.736963690211028893e-02,2.297573222829257522e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.184251165140203038e-02,-2.142523186992660589e-02,-6.828490352228299039e-03,3.096444390251739884e-02,7.674699915588835408e-02,-4.731450925269447411e-02,2.303281259387159330e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.190620563688685962e-02,-2.171086394040567732e-02,-6.530775105382529040e-03,3.136982159783943680e-02,7.575255465524763365e-02,-4.724282526228799906e-02,2.308901212540629688e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.196707185414808916e-02,-2.199147862833712372e-02,-6.233462500377459463e-03,3.177698149630575619e-02,7.474452294271524688e-02,-4.715469055067591370e-02,2.314433122472644710e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.202507260423248209e-02,-2.226697269215910033e-02,-5.936603265957157705e-03,3.218579146711963990e-02,7.372311810800294407e-02,-4.705021470737809353e-02,2.319877043797742289e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.208017074127632706e-02,-2.253724425334611980e-02,-5.640246505172573713e-03,3.259611663963758038e-02,7.268855876290054863e-02,-4.692951130028064077e-02,2.325233045671923626e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.213232968781758569e-02,-2.280219283170140457e-02,-5.344439682686439805e-03,3.300781942401723873e-02,7.164106802842339083e-02,-4.679269788281324033e-02,2.330501211900932734e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.218151345013372772e-02,-2.306171938053629134e-02,-5.049228613129319240e-03,3.342075953441976666e-02,7.058087351903975792e-02,-4.663989599954655729e-02,2.335681641046404855e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.222768663359395047e-02,-2.331572632170949427e-02,-4.754657450539502214e-03,3.383479401484084520e-02,6.950820732384027645e-02,-4.647123119008397113e-02,2.340774446529362840e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.227081445801377846e-02,-2.356411758049752059e-02,-4.460768678919105334e-03,3.424977726764186908e-02,6.842330598451375201e-02,-4.628683299112195532e-02,2.345779756730539123e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.231086277299921983e-02,-2.380679862026604046e-02,-4.167603103938282219e-03,3.466556108484894483e-02,6.732641046999750245e-02,-4.608683493655432034e-02,2.350697715086983719e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.234779807326710166e-02,-2.404367647691054224e-02,-3.875199845818857840e-03,3.508199468228367923e-02,6.621776614767364844e-02,-4.587137455549646775e-02,2.355528480184423956e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.238158751392738011e-02,-2.427465979303319171e-02,-3.583596333427962414e-03,3.549892473658534942e-02,6.509762275098772422e-02,-4.564059336810741968e-02,2.360272225844829708e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.241219892571270800e-02,-2.449965885182144379e-02,-3.292828299611387163e-03,3.591619542517943825e-02,6.396623434337046776e-02,-4.539463687908929651e-02,2.364929141208637897e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.243960083013969597e-02,-2.471858561059263326e-02,-3.002929777795351231e-03,3.633364846924250907e-02,6.282385927834949202e-02,-4.513365456874634390e-02,2.369499430811091156e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.246376245458585913e-02,-2.493135373396757754e-02,-2.713933099884213718e-03,3.675112317970807146e-02,6.167076015574344400e-02,-4.485779988148849012e-02,2.373983314652141074e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.248465374726555416e-02,-2.513787862663497547e-02,-2.425868895480362032e-03,3.716845650635218490e-02,6.050720377383819737e-02,-4.456723021166768273e-02,2.378381028259373697e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.250224539208762919e-02,-2.533807746566740099e-02,-2.138766092451037555e-03,3.758548308999169751e-02,5.933346107745156306e-02,-4.426210688663928527e-02,2.382692822743413819e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.251650882337702969e-02,-2.553186923234862862e-02,-1.852651918865261737e-03,3.800203531782127275e-02,5.814980710180115558e-02,-4.394259514694487390e-02,2.386918964845277380e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.252741624044209023e-02,-2.571917474347117094e-02,-1.567551906322261308e-03,3.841794338190887559e-02,5.695652091209828238e-02,-4.360886412351780428e-02,2.391059736975140460e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.253494062196876341e-02,-2.589991668206216568e-02,-1.283489894690896527e-03,3.883303534086206266e-02,5.575388553879982029e-02,-4.326108681181810300e-02,2.395115437242009981e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.253905574022271069e-02,-2.607401962749500424e-02,-1.000488038277540324e-03,3.924713718467015555e-02,5.454218790845943160e-02,-4.289944004280908663e-02,2.399086379473790165e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.253973617503971544e-02,-2.624141008494368377e-02,-7.185668134376715140e-04,3.966007290271965358e-02,5.332171877012958916e-02,-4.252410445069438466e-02,2.402972893227252327e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.253695732758473930e-02,-2.640201651413635539e-02,-4.377450276441166143e-04,4.007166455497235269e-02,5.209277261727642688e-02,-4.213526443734078725e-02,2.406775323787430920e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.253069543406673619e-02,-2.655576935782557810e-02,-1.580398297097184205e-04,4.048173234621613159e-02,5.085564760519215716e-02,-4.173310813331650854e-02,2.410494032155954536e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.252092757940503287e-02,-2.670260106996681995e-02,1.205332788517720559e-04,4.089009470335539659e-02,4.961064546389101076e-02,-4.131782735548511498e-02,2.414129395027866942e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.250763171019832282e-02,-2.684244614216197908e-02,3.979604303723998726e-04,4.129656835592208919e-02,4.835807140644881458e-02,-4.088961756111280516e-02,2.417681804756629804e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249078664736835792e-02,-2.697524112919776063e-02,6.742293760739642185e-04,4.170096841962843415e-02,4.709823403281673815e-02,-4.044867779844019129e-02,2.421151669306848275e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.247037209847048300e-02,-2.710092467366336660e-02,9.493294696284706102e-04,4.210310848290416130e-02,4.583144522913089325e-02,-3.999521065368432521e-02,2.424539412194351429e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.244636866965076555e-02,-2.721943752960477927e-02,1.223251649238569008e-03,4.250280069635643809e-02,4.455802006255145387e-02,-3.952942219444603028e-02,2.427845472413289463e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.241875787722978519e-02,-2.733072258517367861e-02,1.495988418244555054e-03,4.289985586508174298e-02,4.327827667167805786e-02,-3.905152190950728769e-02,2.431070304349937095e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.238752215889332098e-02,-2.743472488422989478e-02,1.767533824267661889e-03,4.329408354375030576e-02,4.199253615260131051e-02,-3.856172264501320224e-02,2.434214377682926977e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.235264488447052833e-02,-2.753139164685744836e-02,2.037883436902571295e-03,4.368529213437478964e-02,4.070112244066360907e-02,-3.806024053704336330e-02,2.437278177269667501e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.231411036628069722e-02,-2.762067228875537614e-02,2.307034323975322172e-03,4.407328898666632022e-02,3.940436218801566387e-02,-3.754729494058752642e-02,2.440262203018738196e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.227190386903007857e-02,-2.770251843946608394e-02,2.574985026386060125e-03,4.445788050087243898e-02,3.810258463706854559e-02,-3.702310835495135205e-02,2.443166969748085671e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.222601161924092517e-02,-2.777688395940548088e-02,2.841735531559357476e-03,4.483887223298325952e-02,3.679612148995417553e-02,-3.648790634562826957e-02,2.445993007028888222e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.217642081419558014e-02,-2.784372495566099157e-02,3.107287245528105469e-03,4.521606900218400754e-02,3.548530677412033152e-02,-3.594191746268449866e-02,2.448740859014991167e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.212311963037909168e-02,-2.790299979652545448e-02,3.371642963680237821e-03,4.558927500042433967e-02,3.417047670419907229e-02,-3.538537315571489705e-02,2.451411084257854589e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.206609723140474821e-02,-2.795466912473703464e-02,3.634806840200759635e-03,4.595829390396745373e-02,3.285196954030000088e-02,-3.481850768543796187e-02,2.454004255507001575e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.200534377540778214e-02,-2.799869586939754407e-02,3.896784356244726785e-03,4.632292898677480009e-02,3.153012544289211794e-02,-3.424155803200909509e-02,2.456520959495988032e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.194085042189350993e-02,-2.803504525654400281e-02,4.157582286879900856e-03,4.668298323557567436e-02,3.020528632444972536e-02,-3.365476380014160301e-02,2.458961796713964310e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.187260933802710638e-02,-2.806368481835076062e-02,4.417208666840826206e-03,4.703825946646469913e-02,2.887779569804920302e-02,-3.305836712113532222e-02,2.461327381162938255e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.180061370435346674e-02,-2.808458440094226127e-02,4.675672755138968358e-03,4.738856044286451907e-02,2.754799852311425046e-02,-3.245261255192281175e-02,2.463618340100890702e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.172485771993662329e-02,-2.809771617079932088e-02,4.932984998576332367e-03,4.773368899468587861e-02,2.621624104851733722e-02,-3.183774697125276582e-02,2.465835313770938786e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.164533660690950878e-02,-2.810305461974464680e-02,5.189156994212644827e-03,4.807344813851267135e-02,2.488287065325459069e-02,-3.121401947313988401e-02,2.467978955116784112e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.156204661442613524e-02,-2.810057656849641872e-02,5.444201450838652943e-03,4.840764119863554676e-02,2.354823568492014213e-02,-3.058168125771931756e-02,2.470049929484722517e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.147498502200947845e-02,-2.809026116878179588e-02,5.698132149510455081e-03,4.873607192875431537e-02,2.221268529621385490e-02,-2.994098551965249447e-02,2.472048914312535428e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.138415014228980837e-02,-2.807208990400537549e-02,5.950963903201910918e-03,4.905854463416666617e-02,2.087656927972358564e-02,-2.929218733423920307e-02,2.473976598805621707e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.128954132312960046e-02,-2.804604658847085000e-02,6.202712515634149076e-03,4.937486429425871903e-02,1.954023790122933271e-02,-2.863554354139831795e-02,2.475833683600765778e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.119115894913252307e-02,-2.801211736515739695e-02,6.453394739342959568e-03,4.968483668511156776e-02,1.820404173178201759e-02,-2.797131262768656410e-02,2.477620880417980564e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.108900444253545309e-02,-2.797029070205551277e-02,6.703028233046396181e-03,4.998826850203736544e-02,1.686833147881401304e-02,-2.729975460653100497e-02,2.479338911700890713e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.098308026348398470e-02,-2.792055738707041948e-02,6.951631518376245357e-03,5.028496748185856680e-02,1.553345781654196824e-02,-2.662113089685666165e-02,2.480988510246166789e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.087338990968572755e-02,-2.786291052148892611e-02,7.199223936045441932e-03,5.057474252470611081e-02,1.419977121599943527e-02,-2.593570420061471621e-02,2.482570418828313474e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.075993791544668177e-02,-2.779734551202830625e-02,7.445825601515745733e-03,5.085740381515880398e-02,1.286762177495100017e-02,-2.524373837932496201e-02,2.484085389818912748e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.064272985011421951e-02,-2.772386006152282797e-02,7.691457360213776843e-03,5.113276294263807004e-02,1.153735904776771216e-02,-2.454549832904099824e-02,2.485534184786736822e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.052177231592010209e-02,-2.764245415824303706e-02,7.936140742373917062e-03,5.140063302081689101e-02,1.020933187564835101e-02,-2.384124985446806413e-02,2.486917574089040350e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.039707294523085301e-02,-2.755313006387126451e-02,8.179897917575064750e-03,5.166082880586642112e-02,8.883888217451207589e-03,-2.313125954244250188e-02,2.488236336454864306e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.026864039721459093e-02,-2.745589230016034013e-02,8.422751649037912847e-03,5.191316681336920202e-02,7.561374981396041736e-03,-2.241579463497286179e-02,2.489491258561012388e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.013648435393462666e-02,-2.735074763430534600e-02,8.664725247749036421e-03,5.215746543373289690e-02,6.242137857892153183e-03,-2.169512290204311106e-02,2.490683134601385795e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.000061551588154407e-02,-2.723770506306104691e-02,8.905842526477535798e-03,5.239354504594387341e-02,4.926521153743826376e-03,-2.096951251437801506e-02,2.491812765850373590e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.986104559695660882e-02,-2.711677579564020224e-02,9.146127753749120834e-03,5.262122812950614792e-02,3.614867627978770454e-03,-2.023923191636960509e-02,2.492880960221010023e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.971778731892067399e-02,-2.698797323543054502e-02,9.385605607841494141e-03,5.284033937441783707e-02,2.307518329538619205e-03,-1.950454969936169652e-02,2.493888531818617416e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.957085440532382759e-02,-2.685131296057044828e-02,9.624301130863615120e-03,5.305070578904436118e-02,1.004812437063126685e-03,-1.876573447548675680e-02,2.494836300490664016e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.942026157493206728e-02,-2.670681270342556771e-02,9.862239682979938304e-03,5.325215680575537402e-02,-2.929128990085672329e-04,-1.802305475224597747e-02,2.495725091373566240e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.926602453466834980e-02,-2.655449232901070308e-02,1.009944689683907153e-02,5.344452438420038004e-02,-1.585322711805279986e-03,-1.727677880801929688e-02,2.496555734437166385e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.910815997208627104e-02,-2.639437381240294228e-02,1.033594863226436518e-02,5.362764311210641704e-02,-2.872084370655177132e-03,-1.652717456868729728e-02,2.497329064027617729e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.894668554746951089e-02,-2.622648121541973007e-02,1.057177093150966571e-02,5.380135030337158258e-02,-4.152867730759782737e-03,-1.577450948554665403e-02,2.498045918409400601e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.878161988580743263e-02,-2.605084066331316700e-02,1.080693997590330586e-02,5.396548609298736782e-02,-5.427345279642220924e-03,-1.501905041470605155e-02,2.498707139307189129e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.861298256803480572e-02,-2.586748031960350511e-02,1.104148204181788773e-02,5.411989352971081219e-02,-6.695192280431236376e-03,-1.426106349808209731e-02,2.499313571448278648e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.844079412183034672e-02,-2.567643035993709411e-02,1.127542345692846525e-02,5.426441866596967700e-02,-7.956086911721423419e-03,-1.350081404617046316e-02,2.499866062106264331e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.826507601204939324e-02,-2.547772294518449443e-02,1.150879055698412513e-02,5.439891064484448507e-02,-9.209710403843031357e-03,-1.273856642274490830e-02,2.500365460646655769e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.808585063081266542e-02,-2.527139219383176330e-02,1.174160964313613123e-02,5.452322178406662084e-02,-1.045574717140723697e-02,-1.197458393162502757e-02,2.500812618075086147e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.790314128727353460e-02,-2.505747415371839190e-02,1.197390693986299416e-02,5.463720765698140691e-02,-1.169388494200587249e-02,-1.120912870564506891e-02,2.501208386588764099e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.771697219708639914e-02,-2.483600677317561456e-02,1.220570855352996927e-02,5.474072717043468317e-02,-1.292381488095786096e-02,-1.044246159794734972e-02,2.501553619131788309e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.752736847159890615e-02,-2.460702987161889066e-02,1.243704043161758012e-02,5.483364263955102513e-02,-1.414523171200805091e-02,-9.674842075714694400e-03,2.501849168954924374e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.733435610679084110e-02,-2.437058510964822816e-02,1.266792832265080382e-02,5.491581985938135541e-02,-1.535783383389762065e-02,-8.906528116446977422e-03,2.502095889180418475e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.713796197198245885e-02,-2.412671595870974350e-02,1.289839773685761380e-02,5.498712817340688924e-02,-1.656132343273869489e-02,-8.137776106877291082e-03,2.502294632372398242e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.693821379833499480e-02,-2.387546767037142248e-02,1.312847390758264954e-02,5.504744053889559091e-02,-1.775540659013926520e-02,-7.368840744613617925e-03,2.502446250113374848e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.673514016716583813e-02,-2.361688724526561298e-02,1.335818175347904674e-02,5.509663358911639358e-02,-1.893979338703797449e-02,-6.599974942582052979e-03,2.502551592587341500e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.652877049810090482e-02,-2.335102340175107191e-02,1.358754584149945294e-02,5.513458769242555318e-02,-2.011419800322219315e-02,-5.831429736337669610e-03,2.502611508169929055e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.631913503708749019e-02,-2.307792654435339777e-02,1.381659035071071580e-02,5.516118700825246857e-02,-2.127833881252184228e-02,-5.063454194297938200e-03,2.502626843026039549e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.610626484429986016e-02,-2.279764873210092524e-02,1.404533903700628389e-02,5.517631954006428641e-02,-2.243193847374043426e-02,-4.296295330931178616e-03,2.502598440715321226e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.589019178198518178e-02,-2.251024364700009509e-02,1.427381519889928119e-02,5.517987718551394666e-02,-2.357472401753914204e-02,-3.530198022891336412e-03,2.502527141805723221e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.567094850222155888e-02,-2.221576656239070829e-02,1.450204164413376740e-02,5.517175578359289484e-02,-2.470642692900631987e-02,-2.765404928192832443e-03,2.502413783495645028e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.544856843458096318e-02,-2.191427431099866180e-02,1.473004065692263068e-02,5.515185515862330162e-02,-2.582678322568593421e-02,-2.002156408501681428e-03,2.502259199245135957e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.522308577374569566e-02,-2.160582525293123710e-02,1.495783396599282590e-02,5.512007916130910734e-02,-2.693553353131208916e-02,-1.240690454505946139e-03,2.502064218416287233e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.499453546710299734e-02,-2.129047924370763498e-02,1.518544271348326070e-02,5.507633570695726760e-02,-2.803242314536125157e-02,-4.812426143530333959e-04,2.501829665923019363e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.476295320233596164e-02,-2.096829760236998755e-02,1.541288742469863055e-02,5.502053681094382087e-02,-2.911720210849267493e-02,2.759540748556763663e-04,2.501556361890465707e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.452837539502764452e-02,-2.063934307971370882e-02,1.564018797871653127e-02,5.495259862149960012e-02,-3.018962526395102541e-02,1.030669152529338668e-03,2.501245121324120468e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.429083917629440814e-02,-2.030367982667365470e-02,1.586736357984271442e-02,5.487244144989409517e-02,-3.124945231501304044e-02,1.782674797035464472e-03,2.500896753788893201e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.405038238046365268e-02,-1.996137336290041558e-02,1.609443272990745272e-02,5.477998979809962921e-02,-3.229644787856784938e-02,2.531745885162692451e-03,2.500512063098178084e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.380704353281025115e-02,-1.961249054555905605e-02,1.632141320139419288e-02,5.467517238402154478e-02,-3.333038153492782346e-02,3.277660048637276880e-03,2.500091847013021229e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.356086183736501000e-02,-1.925709953838059679e-02,1.654832201139018813e-02,5.455792216438281467e-02,-3.435102787397359414e-02,4.020197727738776886e-03,2.499636896951433762e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.331187716480756900e-02,-1.889526978099446627e-02,1.677517539634736099e-02,5.442817635535407428e-02,-3.535816653774282586e-02,4.759142222066746995e-03,2.499147997707875657e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.306013004045528697e-02,-1.852707195856806086e-02,1.700198878764040689e-02,5.428587645102188330e-02,-3.635158225957781791e-02,5.494279738516107126e-03,2.498625927182908102e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.280566163235854232e-02,-1.815257797177751570e-02,1.722877678790808373e-02,5.413096823978958555e-02,-3.733106489995172139e-02,6.225399436524324016e-03,2.498071456122982481e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.254851373951212129e-02,-1.777186090713173128e-02,1.745555314816267523e-02,5.396340181880603798e-02,-3.829640947909729309e-02,6.952293470658539067e-03,2.497485347870314620e-01,0.000000000000000000e+00
