0.000000000000000000e+00,-3.291103682585549972e-02,-1.870170533440553354e-02,-9.087714433590014795e-03,3.023619253511277208e-02,2.295748099915196835e-02,-1.986012958756048184e-03,1.839840052422563391e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.282404013044435548e-02,-1.864156000964685769e-02,-9.239779361620181763e-03,3.027609218028260232e-02,2.282923080482282541e-02,-1.571371768636282886e-03,1.854658587051938312e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.273845152070602865e-02,-1.857907932082158639e-02,-9.389284479243843740e-03,3.031078359577668926e-02,2.270110918922573287e-02,-1.154604200545395008e-03,1.869400282286836495e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.265426129513091663e-02,-1.851430277308491884e-02,-9.536169389285751793e-03,3.034020913375968728e-02,2.257318631136560200e-02,-7.357842194988361683e-04,1.884068210514851238e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.257145955957195527e-02,-1.844726995734750907e-02,-9.680374644135165615e-03,3.036431266450864697e-02,2.244553162025622953e-02,-3.149858746552943660e-04,1.898665457181226632e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.249003623354981829e-02,-1.837802052860924851e-02,-9.821841778621441185e-03,3.038303961028842107e-02,2.231821382447310778e-02,1.077167218970672400e-04,1.913195120015167075e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.240998105648032479e-02,-1.830659418482885256e-02,-9.960513341630110318e-03,3.039633697785164984e-02,2.219130086247096678e-02,5.322494161263188880e-04,1.927660308259863606e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.233128359386734652e-02,-1.823303064603192664e-02,-1.009633292713477126e-02,3.040415339024097816e-02,2.206485987335551902e-02,9.585380328777939017e-04,1.942064141905282260e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.225393324346460117e-02,-1.815736963362298700e-02,-1.022924520473237134e-02,3.040643911798216609e-02,2.193895716807399421e-02,1.386508396532796237e-03,1.956409750923801191e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.217791924140277204e-02,-1.807965084991227170e-02,-1.035919594966764300e-02,3.040314610965479114e-02,2.181365820103650308e-02,1.816086351496940237e-03,1.970700274508964053e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.210323066827844296e-02,-1.799991395786804810e-02,-1.048613207233282073e-02,3.039422802182754554e-02,2.168902754217995679e-02,2.247197782510312013e-03,1.984938860317606024e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.202985645520146918e-02,-1.791819856110484985e-02,-1.061000164722913572e-02,3.037964024834554494e-02,2.156512884948598788e-02,2.679768634771879932e-03,1.999128663715600551e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.195778538979731492e-02,-1.783454418411785022e-02,-1.073075394137694601e-02,3.035933994895742213e-02,2.144202484196391228e-02,3.113724933870830065e-03,2.013272847027464812e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.188700612216119334e-02,-1.774899025277336048e-02,-1.084833944216170160e-02,3.033328607727029530e-02,2.131977727310953308e-02,3.548992805517747068e-03,2.027374578790055309e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.181750717076062968e-02,-1.766157607506519539e-02,-1.096270988460328749e-02,3.030143940802108513e-02,2.119844690485022179e-02,3.985498495068815449e-03,2.041437033010572860e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.174927692828339448e-02,-1.757234082214640183e-02,-1.107381827803665710e-02,3.026376256365293990e-02,2.107809348198640131e-02,4.423168386836468999e-03,2.055463388429090710e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.168230366742767756e-02,-1.748132350964563819e-02,-1.118161893219195117e-02,3.022022004018586061e-02,2.095877570713925928e-02,4.861929023180168799e-03,2.069456827785803865e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.161657554663145631e-02,-1.738856297927721464e-02,-1.128606748266267057e-02,3.017077823237090256e-02,2.084055121621421897e-02,5.301707123371253438e-03,2.083420537093195329e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.155208061573819278e-02,-1.729409788075357557e-02,-1.138712091575075878e-02,3.011540545811765626e-02,2.072347655438936884e-02,5.742429602226051429e-03,2.097357704913301382e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.148880682159593825e-02,-1.719796665400877278e-02,-1.148473759267774029e-02,3.005407198218490103e-02,2.060760715263780518e-02,6.184023588501705131e-03,2.111271521640244869e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.142674201358709035e-02,-1.710020751174122153e-02,-1.157887727315139864e-02,2.998675003912467524e-02,2.049299730479249917e-02,6.626416443049409216e-03,2.125165178788206849e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.136587394908821325e-02,-1.700085842227038596e-02,-1.166950113833963194e-02,2.991341385560360513e-02,2.037970014502869798e-02,7.069535776780325881e-03,2.139041868283967154e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.130619029885774174e-02,-1.689995709271225124e-02,-1.175657181325526907e-02,2.983403967212191338e-02,2.026776762574218974e-02,7.513309468452809663e-03,2.152904781763936501e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.124767865234212919e-02,-1.679754095252562057e-02,-1.184005338833687276e-02,2.974860576367862122e-02,2.015725049627353077e-02,7.957665682076422303e-03,2.166757109879186016e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.119032652290216687e-02,-1.669364713740967288e-02,-1.191991144034037706e-02,2.965709245964200449e-02,2.004819828221798134e-02,8.402532884049546125e-03,2.180602041606556629e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.113412135295731339e-02,-1.658831247355884234e-02,-1.199611305253711624e-02,2.955948216282679522e-02,1.994065926531820437e-02,8.847839860031150166e-03,2.194442763565887175e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.107905051904570615e-02,-1.648157346228187881e-02,-1.206862683420920762e-02,2.945575936776955589e-02,1.983468046394689169e-02,9.293515731542831976e-03,2.208282459343472587e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.102510133679772797e-02,-1.637346626499176783e-02,-1.213742293943349988e-02,2.934591067819373317e-02,1.973030761418629112e-02,9.739489972297501671e-03,2.222124308821846889e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.097226106582098848e-02,-1.626402668857290790e-02,-1.220247308514550016e-02,2.922992482365611641e-02,1.962758515151133074e-02,1.018569242425127093e-02,2.235971487515987441e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.092051691449471812e-02,-1.615329017113173796e-02,-1.226375056847488730e-02,2.910779267536648882e-02,1.952655619308289389e-02,1.063205331337531423e-02,2.249827165916020583e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.086985604467166674e-02,-1.604129176813678948e-02,-1.232123028334438861e-02,2.897950726117239431e-02,1.942726252065759066e-02,1.107850326514469089e-02,2.263694508836506386e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.082026557628562979e-02,-1.592806613895393977e-02,-1.237488873632400753e-02,2.884506377970105090e-02,1.932974456412020134e-02,1.152497331974129853e-02,2.277576674772370177e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.077173259186288812e-02,-1.581364753378235871e-02,-1.242470406173271959e-02,2.870445961365051743e-02,1.923404138564479074e-02,1.197139494696828829e-02,2.291476815261542579e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.072424414093588921e-02,-1.569806978099654027e-02,-1.247065603597994655e-02,2.855769434222228328e-02,1.914019066449035300e-02,1.241770006087349575e-02,2.305398074254364285e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.067778724435756346e-02,-1.558136627489948960e-02,-1.251272609113923164e-02,2.840476975268757878e-02,1.904822868243666659e-02,1.286382103407955960e-02,2.319343587489801697e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.063234889851480791e-02,-1.546356996389200780e-02,-1.255089732774672222e-02,2.824568985107966945e-02,1.895819030986593823e-02,1.330969071181859094e-02,2.333316481878519241e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.058791607943973923e-02,-1.534471333906278073e-02,-1.258515452681716919e-02,2.808046087200456037e-02,1.887010899249566206e-02,1.375524242566937907e-02,2.347319874892845465e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.054447574681734556e-02,-1.522482842320379420e-02,-1.261548416107030092e-02,2.790909128756249163e-02,1.878401673876798489e-02,1.420041000699527600e-02,2.361356873963662770e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.050201484788835418e-02,-1.510394676025539340e-02,-1.264187440536055675e-02,2.773159181537268939e-02,1.869994410790079206e-02,1.464512780008101964e-02,2.375430575884253728e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.046052032124610745e-02,-1.498209940518511508e-02,-1.266431514630327743e-02,2.754797542569390953e-02,1.861792019860557604e-02,1.508933067496687729e-02,2.389544066221124460e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.041997910052642376e-02,-1.485931691430422696e-02,-1.268279799109058026e-02,2.735825734763326633e-02,1.853797263847706267e-02,1.553295403997860362e-02,2.403700418731827965e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.038037811798938517e-02,-1.473562933602572469e-02,-1.269731627549027311e-02,2.716245507443598370e-02,1.846012757405948723e-02,1.597593385395180629e-02,2.417902694789803020e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.034170430799221219e-02,-1.461106620206735138e-02,-1.270786507102125706e-02,2.696058836784863758e-02,1.838440966159428369e-02,1.641820663814939907e-02,2.432153942816246001e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.030394461035233744e-02,-1.448565651910301011e-02,-1.271444119129901823e-02,2.675267926154860365e-02,1.831084205845388488e-02,1.685970948787090043e-02,2.446457197719026366e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.026708597359994979e-02,-1.435942876086576149e-02,-1.271704319754491871e-02,2.653875206363241063e-02,1.823944641526621668e-02,1.730038008375243963e-02,2.460815480338657962e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.023111535811933565e-02,-1.423241086070542102e-02,-1.271567140325311797e-02,2.631883335815576180e-02,1.817024286873442432e-02,1.774015670275635309e-02,2.475231796901336198e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.019601973917840354e-02,-1.410463020460357361e-02,-1.271032787800910682e-02,2.609295200571809178e-02,1.810325003515620215e-02,1.817897822884933026e-02,2.489709138479049080e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.016178610984589573e-02,-1.397611362464865059e-02,-1.270101645045396133e-02,2.586113914308455636e-02,1.803848500464709861e-02,1.861678416336813233e-02,2.504250480456772510e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.012840148379581848e-02,-1.384688739297352568e-02,-1.268774271038858314e-02,2.562342818183846113e-02,1.797596333607198033e-02,1.905351463507192616e-02,2.518858782006757474e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.009585289799873026e-02,-1.371697721615791100e-02,-1.267051401001233202e-02,2.537985480605723862e-02,1.791569905268883961e-02,1.948911040988031071e-02,2.533536985569919547e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.006412741529958937e-02,-1.358640823009762272e-02,-1.264933946429065356e-02,2.513045696900520140e-02,1.785770463850893872e-02,1.992351290029616140e-02,2.548288016344341100e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.003321212688195296e-02,-1.345520499534263829e-02,-1.262422995044645661e-02,2.487527488883641349e-02,1.780199103537723551e-02,2.035666417451241841e-02,2.563114781780898022e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.000309415461835730e-02,-1.332339149290564205e-02,-1.259519810657020074e-02,2.461435104330119208e-02,1.774856764077688623e-02,2.078850696520196523e-02,2.578020171086024478e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.997376065330679615e-02,-1.319099112054256812e-02,-1.256225832934386964e-02,2.434773016344994254e-02,1.769744230636154450e-02,2.121898467798977173e-02,2.593007054731632025e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.994519881279332496e-02,-1.305802668950648525e-02,-1.252542677087421959e-02,2.407545922632818580e-02,1.764862133721896431e-02,2.164804139960645191e-02,2.608078283972201789e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.991739585998082554e-02,-1.292452042177591291e-02,-1.248472133463093131e-02,2.379758744665688708e-02,1.760210949186936241e-02,2.207562190572241734e-02,2.623236690369070909e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.989033906072405961e-02,-1.279049394775851924e-02,-1.244016167048557497e-02,2.351416626749243746e-02,1.755790998300178762e-02,2.250167166846180067e-02,2.638485085321936111e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.986401572161124021e-02,-1.265596830447087567e-02,-1.239176916884755092e-02,2.322524934986088321e-02,1.751602447895157788e-02,2.292613686359530611e-02,2.653826259607606000e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.983841319163238817e-02,-1.252096393419479224e-02,-1.233956695389348997e-02,2.293089256136137191e-02,1.747645310592182630e-02,2.334896437741115424e-02,2.669262982926029482e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.981351886373478574e-02,-1.238550068361048487e-02,-1.228357987588691268e-02,2.263115396373400340e-02,1.743919445095159018e-02,2.377010181326328839e-02,2.684798003453640544e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.978932017626597512e-02,-1.224959780340664946e-02,-1.222383450258529049e-02,2.232609379938775909e-02,1.740424556563332364e-02,2.418949749779596842e-02,2.700434047404054461e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.976580461430475624e-02,-1.211327394836724490e-02,-1.216035910973203155e-02,2.201577447688445738e-02,1.737160197058184100e-02,2.460710048684392956e-02,2.716173818596163622e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.974295971088074253e-02,-1.197654717793457911e-02,-1.209318367063128875e-02,2.170026055537521356e-02,1.734125766065683014e-02,2.502286057100722508e-02,2.732019998029679847e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.972077304808306425e-02,-1.183943495724803716e-02,-1.202233984480393508e-02,2.137961872798625068e-02,1.731320511094069578e-02,2.543672828089988888e-02,2.747975243468176246e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.969923225805893088e-02,-1.170195415865754249e-02,-1.194786096572346586e-02,2.105391780415149725e-02,1.728743528347324171e-02,2.584865489207156461e-02,2.764042189029689012e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.967832502390277058e-02,-1.156412106371057513e-02,-1.186978202763108899e-02,2.072322869088981737e-02,1.726393763474435433e-02,2.625859242960122686e-02,2.780223444784938117e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.965803908043676898e-02,-1.142595136561132783e-02,-1.178813967142973602e-02,2.038762437302540920e-02,1.724270012394558613e-02,2.666649367236214804e-02,2.796521596363239423e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.963836221488369907e-02,-1.128746017215028624e-02,-1.170297216965727333e-02,2.004717989235042103e-02,1.722370922198114898e-02,2.707231215695724696e-02,2.812939204566176216e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.961928226743295450e-02,-1.114866200910224342e-02,-1.161431941053973037e-02,1.970197232572947973e-02,1.720694992123851172e-02,2.747600218132399338e-02,2.829478804989111682e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.960078713170084461e-02,-1.100957082409048486e-02,-1.152222288112595729e-02,1.935208076214655834e-02,1.719240574611835201e-02,2.787751880800806714e-02,2.846142907650620058e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.958286475508617452e-02,-1.087019999091456447e-02,-1.142672564950571699e-02,1.899758627869522348e-02,1.718005876432326245e-02,2.827681786710494610e-02,2.862933996629926994e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.956550313902230054e-02,-1.073056231433881270e-02,-1.132787234611385731e-02,1.863857191551413980e-02,1.716988959890414571e-02,2.867385595886872210e-02,2.879854529712447264e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.954869033912685058e-02,-1.059067003533837800e-02,-1.122570914412387294e-02,1.827512264967039862e-02,1.716187744106282762e-02,2.906859045598736424e-02,2.896906938043517649e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.953241446525036937e-02,-1.045053483679931131e-02,-1.112028373893484030e-02,1.790732536799411606e-02,1.715600006370888650e-02,2.946097950552383285e-02,2.914093625790422151e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.951666368142525851e-02,-1.031016784966885987e-02,-1.101164532675644528e-02,1.753526883886857846e-02,1.715223383576825952e-02,2.985098203052237095e-02,2.931416969812814660e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.950142620571639257e-02,-1.016957965955182265e-02,-1.089984458229753018e-02,1.715904368298103513e-02,1.715055373724064941e-02,3.023855773127945290e-02,2.948879319341645572e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.948669030997489240e-02,-1.002878031374845706e-02,-1.078493363556436505e-02,1.677874234304022397e-02,1.715093337500222040e-02,3.062366708627894257e-02,2.966482995666700970e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.947244431949659280e-02,-9.887779328729107489e-03,-1.066696604777563756e-02,1.639445905246759635e-02,1.715334499934954501e-02,3.100627135279101013e-02,2.984230291832870585e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.945867661258679340e-02,-9.746585698040346329e-03,-1.054599678640193335e-02,1.600628980307021790e-02,1.715775952128013523e-02,3.138633256713457137e-02,3.002123472345257643e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.944537562003297221e-02,-9.605207900637098908e-03,-1.042208219933833668e-02,1.561433231170425255e-02,1.716414653050437819e-02,3.176381354460303119e-02,3.020164772883249943e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.943252982448717192e-02,-9.463653909634824751e-03,-1.029527998821958348e-02,1.521868598593901709e-02,1.717247431418302342e-02,3.213867787905323042e-02,3.038356400023671869e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.942012775975987038e-02,-9.321931201475487649e-03,-1.016564918088810887e-02,1.481945188873260225e-02,1.718270987638378239e-02,3.251088994215770717e-02,3.056700530973137375e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.940815801002716681e-02,-9.180046765500668796e-03,-1.003325010302615929e-02,1.441673270213110307e-02,1.719481895824993140e-02,3.288041488232035237e-02,3.075199313309728497e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.939660920895321300e-02,-9.038007113924802563e-03,-9.898144348964046241e-03,1.401063269000460236e-02,1.720876605887320179e-02,3.324721862325588639e-02,3.093854864734120122e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.938547003872987382e-02,-8.895818292201157149e-03,-9.760394751677533079e-03,1.360125765983413032e-02,1.722451445686250596e-02,3.361126786223356949e-02,3.112669272830273157e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.937472922903563641e-02,-8.753485889772771172e-03,-9.620065351988220381e-03,1.318871492356492661e-02,1.724202623259945416e-02,3.397253006798580527e-02,3.131644594835820278e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.936437555591589130e-02,-8.611015051200227727e-03,-9.477221366981741085e-03,1.277311325754244484e-02,1.726126229117084729e-02,3.433097347828250462e-02,3.150782857422262245e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.935439784058670870e-02,-8.468410487657729302e-03,-9.331929157659485385e-03,1.235456286154866870e-02,1.728218238596770234e-02,3.468656709717213987e-02,3.170086056485098280e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.934478494816435482e-02,-8.325676488788588334e-03,-9.184256195840487941e-03,1.193317531695742284e-02,1.730474514293961485e-02,3.503928069189078676e-02,3.189556156944000492e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.933552578632281707e-02,-8.182816934910861276e-03,-9.034271030331053609e-03,1.150906354402848192e-02,1.732890808549259962e-02,3.538908478944050723e-02,3.209195092553155521e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.932660930388163861e-02,-8.039835309563491544e-03,-8.882043252380586104e-03,1.108234175836142824e-02,1.735462766001779136e-02,3.573595067283873855e-02,3.229004765721876780e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.931802448932648020e-02,-7.896734712382950244e-03,-8.727643460443039805e-03,1.065312542653130100e-02,1.738185926203775558e-02,3.607985037704056208e-02,3.248987047345596596e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.930976036926482425e-02,-7.753517872300023581e-03,-8.571143224264271901e-03,1.022153122092918538e-02,1.741055726295635125e-02,3.642075668453588488e-02,3.269143776647343708e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.930180600681928788e-02,-7.610187161045999481e-03,-8.412615048316508803e-03,9.787676973832013655e-03,1.744067503739746283e-02,3.675864312062396971e-02,3.289476761029798413e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.929415049996112255e-02,-7.466744606957204967e-03,-8.252132334601990776e-03,9.351681630726893166e-03,1.747216499111719709e-02,3.709348394836781831e-02,3.309987775938021820e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.928678297978644027e-02,-7.323191909066466797e-03,-8.089769344848755581e-03,8.913665202916367172e-03,1.750497858947342236e-02,3.742525416323131543e-02,3.330678564732938995e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.927969260873780274e-02,-7.179530451469756484e-03,-7.925601162122330318e-03,8.473748719432022333e-03,1.753906638643587187e-02,3.775392948740224214e-02,3.351550838575659969e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.927286857877386961e-02,-7.035761317955945178e-03,-7.759703651877951532e-03,8.032054178284894069e-03,1.757437805411938073e-02,3.807948636380452390e-02,3.372606276322707292e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.926630010948977345e-02,-6.891885306887290258e-03,-7.592153422478742017e-03,7.588704497082083764e-03,1.761086241282210085e-02,3.840190194980339783e-02,3.393846524432212602e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.925997644619100085e-02,-6.747902946317973702e-03,-7.423027785206005695e-03,7.143823463039950666e-03,1.764846746154999368e-02,3.872115411060746137e-02,3.415273196881136314e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.925388685792355142e-02,-6.603814509337718221e-03,-7.252404713788591223e-03,6.697535682425168578e-03,1.768714040900818199e-02,3.903722141237180032e-02,3.436887875093560391e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.924802063546319900e-02,-6.459620029627243486e-03,-7.080362803478954144e-03,6.249966529455790870e-03,1.772682770503921854e-02,3.935008311500678285e-02,3.458692107880085437e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.924236708926670689e-02,-6.315319317212059365e-03,-6.906981229704242144e-03,5.801242094695303539e-03,1.776747507248771854e-02,3.965971916469724495e-02,3.480687411388359853e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.923691554738786294e-02,-6.170911974400846746e-03,-6.732339706321358551e-03,5.351489132973441358e-03,1.780902753947020967e-02,3.996611018613728528e-02,3.502875269064758407e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.923165535336125914e-02,-6.026397411894456220e-03,-6.556518443505562899e-03,4.900835010868256902e-03,1.785142947202862998e-02,4.026923747448595686e-02,3.525257131627211604e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.922657586405671623e-02,-5.881774865051339791e-03,-6.379598105302725086e-03,4.449407653784635645e-03,1.789462460714526595e-02,4.056908298704965665e-02,3.547834417049184480e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.922166644750732317e-02,-5.737043410295036491e-03,-6.201659766875865752e-03,3.997335492665073098e-03,1.793855608609658606e-02,4.086562933469712472e-02,3.570608510554781206e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.921691648071404745e-02,-5.592201981649168839e-03,-6.022784871477086452e-03,3.544747410369106753e-03,1.798316648812288074e-02,4.115885977301336762e-02,3.593580764624949853e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.921231534742987912e-02,-5.447249387385235363e-03,-5.843055187176411300e-03,3.091772687758309514e-03,1.802839786439029701e-02,4.144875819319906313e-02,3.616752499014741495e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.920785243592651653e-02,-5.302184326768364687e-03,-5.662552763379440773e-03,2.638540949524216615e-03,1.807419177222141168e-02,4.173530911272230193e-02,3.640125000781573028e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.920351713674657415e-02,-5.157005406886075276e-03,-5.481359887166041035e-03,2.185182109796943162e-03,1.812048930957021672e-02,4.201849766572975792e-02,3.663699524324421503e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.919929884044431337e-02,-5.011711159544987755e-03,-5.299559039482561011e-03,1.731826317572583577e-03,1.816723114971706063e-02,4.229830959322476019e-02,3.687477291433871596e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.919518693531790790e-02,-4.866300058220371719e-03,-5.117232851220291506e-03,1.278603901997755685e-03,1.821435757615882944e-02,4.257473123301985102e-02,3.711459491352923912e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.919117080513621357e-02,-4.720770535043348169e-03,-4.934464059213047177e-03,8.256453175498434764e-04,1.826180851766945334e-02,4.284774950947181638e-02,3.735647280848453100e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.918723982686305743e-02,-4.575120997810546222e-03,-4.751335462186859725e-03,3.730810891516314859e-04,1.830952358350563039e-02,4.311735192300734931e-02,3.760041784293196437e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.918338336838203345e-02,-4.429349847000997077e-03,-4.567929876694834003e-03,-7.895824274091353635e-05,1.835744209873251681e-02,4.338352653944776982e-02,3.784644093758143812e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.917959078622474681e-02,-4.283455492785068208e-03,-4.384330093070213513e-03,-5.303421770389606929e-04,1.840550313964405688e-02,4.364626197914143330e-02,3.809455269115175069e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.917585142330548706e-02,-4.137436372010274560e-03,-4.200618831430652338e-03,-9.809403068705506955e-04,1.845364556925256291e-02,4.390554740591276484e-02,3.834476338149784419e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.917215460666526192e-02,-3.991290965148853835e-03,-4.016878697766579527e-03,-1.430622374341207438e-03,1.850180807282214221e-02,4.416137251583693302e-02,3.859708296683725393e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.916848964522809895e-02,-3.845017813192079265e-03,-3.833192140146382803e-03,-1.879258325167091357e-03,1.854992919342060911e-02,4.441372752584952371e-02,3.885152108707379953e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.916484582757251920e-02,-3.698615534476386909e-03,-3.649641405070910317e-03,-2.326718363142633340e-03,1.859794736746455540e-02,4.466260316220065779e-02,3.910808706521654021e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.916121241972103803e-02,-3.552082841426498598e-03,-3.466308494009529007e-03,-2.772873004404932066e-03,1.864580096023245315e-02,4.490799064876319080e-02,3.936678990889190544e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.915757866295053125e-02,-3.405418557200881255e-03,-3.283275120149644569e-03,-3.217593131457602545e-03,1.869342830132071642e-02,4.514988169520487565e-02,3.962763831194669045e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.915393377162626629e-02,-3.258621632225039422e-03,-3.100622665391213409e-03,-3.660750046917235229e-03,1.874076772001792568e-02,4.538826848503436928e-02,3.989064065613954352e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.915026693106236369e-02,-3.111691160598315225e-03,-2.918432137617352293e-03,-4.102215526946157917e-03,1.878775758057263032e-02,4.562314366353127648e-02,4.015580501291846072e-02,0.000000000000000000e+00
